date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-02,9595.0,9595.0,9470.0,9479.0,29365502230,2770925,252,9756.0,9470.0
2024-01-03,9291.0,9399.0,9202.0,9238.0,20152716540,1951805,161,9479.0,9238.0
2024-01-06,9068.0,9336.0,9068.0,9282.0,9711984660,935429,104,9238.0,9247.0
2024-01-07,9086.0,9560.0,9086.0,9542.0,16749636520,1569562,161,9282.0,9434.0
2024-01-08,9756.0,9756.0,9264.0,9425.0,7882321390,747810,107,9542.0,9264.0
2024-01-09,9247.0,9470.0,9238.0,9345.0,4702236880,450156,78,9425.0,9300.0
2024-01-10,9273.0,9390.0,9193.0,9300.0,5719891550,550026,96,9345.0,9390.0
2024-01-13,9166.0,9327.0,9166.0,9291.0,6520956270,627888,93,9300.0,9309.0
2024-01-14,9220.0,9354.0,9220.0,9282.0,13431394940,1294434,143,9291.0,9256.0
2024-01-15,9273.0,9273.0,9059.0,9157.0,10763235230,1050989,122,9282.0,9095.0
2024-01-16,9095.0,9103.0,8943.0,9005.0,11099570990,1102231,151,9157.0,8969.0
2024-01-17,8898.0,9166.0,8782.0,9068.0,8269541140,815789,129,9005.0,9014.0
2024-01-20,9300.0,9300.0,8853.0,8943.0,13312818720,1331839,151,9068.0,8853.0
2024-01-21,8782.0,8987.0,8773.0,8826.0,10654880280,1080005,132,8943.0,8782.0
2024-01-22,8835.0,9086.0,8835.0,9077.0,64022151930,6304580,315,8826.0,9086.0
2024-01-23,9148.0,9345.0,9112.0,9264.0,46250183460,4463615,347,9077.0,9238.0
2024-01-24,9291.0,9479.0,9202.0,9354.0,18289760360,1749099,183,9264.0,9390.0
2024-01-27,9327.0,9631.0,9327.0,9586.0,29815547890,2780701,197,9354.0,9631.0
2024-01-28,9801.0,9873.0,9801.0,9873.0,36138952050,3274063,128,9586.0,9873.0
2024-01-29,10007.0,10168.0,9747.0,10096.0,81024892160,7179570,527,9873.0,9926.0
2024-01-30,10114.0,10150.0,9801.0,9873.0,38310064820,3470639,257,10096.0,9855.0
2024-01-31,9944.0,10034.0,9783.0,9917.0,10913279380,984268,131,9873.0,9944.0
2024-02-03,10007.0,10212.0,10007.0,10203.0,38109757980,3341429,296,9917.0,10212.0
2024-02-04,10284.0,10463.0,10194.0,10338.0,16069672450,1390292,188,10203.0,10194.0
2024-02-05,10454.0,10642.0,10364.0,10561.0,25280717830,2140911,286,10338.0,10409.0
2024-02-06,10633.0,10633.0,10248.0,10436.0,28974455290,2482035,219,10561.0,10248.0
2024-02-07,10150.0,10257.0,10123.0,10141.0,18624972710,1642536,160,10436.0,10123.0
2024-02-10,10150.0,10445.0,10150.0,10355.0,15505089400,1338837,157,10141.0,10212.0
2024-02-12,10418.0,10418.0,10051.0,10096.0,15966539010,1414613,104,10355.0,10051.0
2024-02-13,9962.0,9962.0,9801.0,9810.0,18657303670,1701304,152,10096.0,9801.0
2024-02-14,9685.0,10096.0,9524.0,9917.0,10140567410,914625,110,9810.0,9685.0
2024-02-17,9622.0,9837.0,9622.0,9631.0,7292658430,677086,60,9917.0,9622.0
2024-02-18,9774.0,9774.0,9345.0,9533.0,4424070790,415050,85,9631.0,9658.0
2024-02-19,9372.0,9810.0,9372.0,9721.0,6658951200,612759,91,9533.0,9658.0
2024-02-20,9846.0,9873.0,9729.0,9792.0,4551460710,415500,62,9721.0,9729.0
2024-02-21,9551.0,10042.0,9524.0,9676.0,4763404360,440069,76,9792.0,9649.0
2024-02-24,9586.0,9586.0,9390.0,9443.0,5400123910,511458,69,9676.0,9443.0
2024-02-26,9721.0,9721.0,9166.0,9408.0,13518452650,1284702,117,9443.0,9175.0
2024-02-27,9408.0,9479.0,9166.0,9336.0,3560639790,341057,58,9408.0,9425.0
2024-02-28,9354.0,9515.0,9273.0,9399.0,2012973870,191518,37,9336.0,9506.0
2024-03-02,9524.0,9676.0,9157.0,9461.0,19065075860,1801459,160,9399.0,9658.0
2024-03-03,9738.0,9738.0,9452.0,9694.0,21497751980,1983857,143,9461.0,9586.0
2024-03-04,9488.0,9908.0,9434.0,9604.0,5515779080,513653,86,9694.0,9533.0
2024-03-05,9667.0,9890.0,9667.0,9837.0,33395659260,3034601,144,9604.0,9774.0
2024-03-06,9962.0,10132.0,9881.0,10051.0,15976366360,1420832,117,9837.0,10060.0
2024-03-10,10051.0,10275.0,9756.0,9962.0,13517384230,1213726,40,10051.0,9765.0
2024-03-11,9792.0,9837.0,9667.0,9712.0,13177744150,1213206,99,9962.0,9667.0
2024-03-12,9658.0,9998.0,9434.0,9756.0,17280115750,1583423,107,9712.0,9470.0
2024-03-13,9658.0,9917.0,9470.0,9604.0,8027332190,747423,67,9756.0,9604.0
2024-03-16,9721.0,9819.0,9595.0,9676.0,10815961610,999672,76,9604.0,9595.0
2024-03-17,9926.0,9962.0,9703.0,9783.0,6453269430,590085,42,9676.0,9712.0
2024-03-18,10069.0,10069.0,10069.0,10069.0,541144340,48059,8,9783.0,10069.0
2024-03-24,10364.0,10364.0,10364.0,10364.0,1576240000,136000,15,10069.0,10364.0
2024-03-25,10668.0,10668.0,10668.0,10668.0,1125237600,94320,27,10364.0,10668.0
2024-03-26,10981.0,10981.0,10981.0,10981.0,3294490680,268281,44,10668.0,10981.0
2024-03-27,11303.0,11303.0,11303.0,11303.0,9028044160,714244,58,10981.0,11303.0
2024-03-30,11634.0,11634.0,11089.0,11545.0,110562018970,8565653,496,11303.0,11169.0
2024-04-02,11205.0,11205.0,11205.0,11205.0,3712639000,296300,17,11545.0,11205.0
2024-04-03,10874.0,11160.0,10874.0,10892.0,68567571840,5631522,247,11205.0,10874.0
2024-04-06,11214.0,11214.0,10731.0,10856.0,40835186470,3363712,167,10892.0,10731.0
2024-04-07,10865.0,11178.0,10865.0,11125.0,18430368320,1481141,135,10856.0,11169.0
2024-04-08,10883.0,11429.0,10865.0,10946.0,11289000800,922276,74,11125.0,10892.0
2024-04-09,11133.0,11178.0,10820.0,10972.0,10186182830,829882,78,10946.0,10919.0
2024-04-13,10740.0,10749.0,10651.0,10659.0,11864265820,995202,36,10972.0,10651.0
2024-04-14,10561.0,10561.0,10561.0,10561.0,560786040,47484,5,10659.0,10561.0
2024-04-15,10588.0,10659.0,10570.0,10642.0,11390943770,957012,81,10561.0,10659.0
2024-04-16,10633.0,10633.0,10543.0,10570.0,14359301380,1215022,51,10642.0,10543.0
2024-04-17,10659.0,10668.0,10597.0,10659.0,7334414430,615386,60,10570.0,10615.0
2024-04-20,10972.0,10972.0,10659.0,10829.0,12830564150,1059711,99,10659.0,10713.0
2024-04-21,10731.0,11142.0,10722.0,10964.0,7899833760,644264,99,10829.0,10722.0
2024-04-22,10686.0,10785.0,10642.0,10668.0,6552325790,549127,57,10964.0,10722.0
2024-04-23,10463.0,10972.0,10463.0,10651.0,4703732990,394819,36,10668.0,10570.0
2024-04-24,10409.0,10946.0,10409.0,10490.0,10497263610,894876,53,10651.0,10454.0
2024-04-27,10400.0,10803.0,10400.0,10686.0,5326707130,445836,72,10490.0,10767.0
2024-04-28,10695.0,10713.0,10409.0,10651.0,12673995640,1064501,59,10686.0,10463.0
2024-04-29,10588.0,10731.0,10561.0,10579.0,4758997060,402417,32,10651.0,10561.0
2024-04-30,10525.0,10803.0,10499.0,10534.0,6037602780,512602,39,10579.0,10499.0
2024-05-01,10507.0,10588.0,10490.0,10507.0,3637435950,309552,33,10534.0,10490.0
2024-05-05,10794.0,10820.0,10552.0,10820.0,43875889740,3627012,199,10507.0,10820.0
2024-05-06,10838.0,10981.0,10659.0,10794.0,5341254720,442340,67,10820.0,10713.0
2024-05-07,10928.0,10928.0,10659.0,10722.0,4824509200,402449,45,10794.0,10659.0
2024-05-08,10677.0,10838.0,10525.0,10651.0,3789977170,318216,46,10722.0,10642.0
2024-05-11,10597.0,10838.0,10373.0,10642.0,7427704450,624208,72,10651.0,10373.0
2024-05-12,10525.0,10642.0,10329.0,10400.0,12936212090,1112422,74,10642.0,10338.0
2024-05-13,10347.0,10347.0,10096.0,10177.0,11844836900,1040814,86,10400.0,10096.0
2024-05-14,10025.0,10168.0,9873.0,10034.0,8570790750,763876,62,10177.0,9873.0
2024-05-15,9855.0,10123.0,9846.0,9864.0,10649523730,965110,59,10034.0,9926.0
2024-05-18,9935.0,10159.0,9926.0,9998.0,9490746970,849122,58,9864.0,9926.0
2024-05-19,10293.0,10293.0,10212.0,10293.0,28924297270,2513861,182,9998.0,10293.0
2024-05-21,10499.0,10499.0,10499.0,10499.0,6023570940,513081,63,10293.0,10499.0
2024-05-25,10704.0,10704.0,10338.0,10597.0,34176391170,2884591,195,10499.0,10516.0
2024-05-26,10642.0,10794.0,10391.0,10543.0,13721116360,1163618,60,10597.0,10391.0
2024-05-27,10391.0,10695.0,10338.0,10382.0,13598176310,1171203,60,10543.0,10570.0
2024-05-28,10588.0,10588.0,10427.0,10552.0,8320109160,705110,77,10382.0,10588.0
2024-05-29,10758.0,10758.0,10758.0,10758.0,7110981120,591104,23,10552.0,10758.0
2024-06-01,10972.0,10972.0,10972.0,10972.0,11550695790,941377,61,10758.0,10972.0
2024-06-02,11187.0,11187.0,10928.0,11151.0,30223650310,2423095,198,10972.0,11187.0
2024-06-05,11178.0,11366.0,11178.0,11268.0,21851872560,1734062,153,11151.0,11285.0
2024-06-08,11357.0,11455.0,11044.0,11196.0,14761542080,1179399,92,11268.0,11044.0
2024-06-09,10972.0,11178.0,10972.0,10972.0,23386775390,1905797,81,11196.0,10972.0
2024-06-10,10865.0,11187.0,10865.0,11151.0,4990415710,400214,70,10972.0,11053.0
2024-06-11,10999.0,11017.0,10937.0,10946.0,18208429160,1487147,79,11151.0,10937.0
2024-06-12,10838.0,11089.0,10731.0,10865.0,6609564340,544213,80,10946.0,10740.0
2024-06-15,10883.0,10999.0,10651.0,10713.0,13544708230,1130944,106,10865.0,10651.0
2024-06-16,10820.0,10874.0,10507.0,10606.0,4332310970,365373,52,10713.0,10516.0
2024-06-18,10418.0,10812.0,10400.0,10472.0,5277076090,450607,52,10606.0,10400.0
2024-06-19,10481.0,10677.0,10481.0,10579.0,3645166480,308169,57,10472.0,10677.0
2024-06-22,10767.0,10785.0,10588.0,10749.0,5205650200,433183,60,10579.0,10597.0
2024-06-23,10964.0,10964.0,10534.0,10642.0,5250264790,441190,68,10749.0,10534.0
2024-06-24,10615.0,10829.0,10436.0,10570.0,8940730420,756452,91,10642.0,10758.0
2024-06-26,10776.0,10776.0,10642.0,10749.0,7386844160,614378,67,10570.0,10642.0
2024-06-29,10785.0,10829.0,10570.0,10695.0,5627719170,470667,61,10749.0,10570.0
2024-07-07,11008.0,11008.0,10999.0,11008.0,11397878290,926084,78,10695.0,10999.0
2024-07-08,11303.0,11330.0,10874.0,11232.0,13397372710,1066506,179,11008.0,11330.0
2024-07-09,11563.0,11563.0,11491.0,11563.0,9802360220,758344,101,11232.0,11563.0
2024-07-10,11903.0,11903.0,11357.0,11670.0,16528779540,1266225,217,11563.0,11625.0
2024-08-04,11560.0,11560.0,11560.0,11670.0,462943320,40047,6,11670.0,11560.0
2024-08-14,11560.0,11560.0,11560.0,11670.0,50008560,4326,1,11670.0,11560.0
2024-08-17,11440.0,11440.0,11440.0,11670.0,241212400,21085,4,11670.0,11440.0
2024-08-18,11440.0,11440.0,11440.0,11670.0,102960000,9000,2,11670.0,11440.0
2024-08-19,11440.0,11440.0,11440.0,11660.0,1422575440,124351,12,11670.0,11440.0
2024-08-20,11430.0,11430.0,11430.0,11660.0,50292000,4400,1,11660.0,11430.0
2024-08-21,11430.0,11430.0,11430.0,11660.0,417217860,36502,4,11660.0,11430.0
2024-08-24,11430.0,11430.0,11430.0,11660.0,51435000,4500,1,11660.0,11430.0
2024-08-26,11430.0,11430.0,11430.0,11660.0,57150000,5000,1,11660.0,11430.0
2024-08-27,11430.0,11430.0,11430.0,11630.0,4108536360,359452,27,11660.0,11430.0
2024-08-28,11400.0,11860.0,11400.0,11470.0,33527964910,2923528,214,11630.0,11430.0
2024-08-31,11690.0,11690.0,11600.0,11590.0,15954586140,1366560,94,11470.0,11630.0
2024-09-01,11820.0,11820.0,11360.0,11540.0,26837468970,2325356,132,11590.0,11360.0
2024-09-03,11330.0,11600.0,11310.0,11460.0,9895975850,873975,55,11540.0,11310.0
2024-09-07,11690.0,11770.0,11410.0,11470.0,2804681570,242722,42,11460.0,11560.0
2024-09-08,11800.0,11810.0,11130.0,11470.0,7727666210,674545,47,11470.0,11130.0
2024-09-09,11160.0,11500.0,11130.0,11440.0,2745409320,245758,52,11470.0,11130.0
2024-09-10,11100.0,11100.0,11100.0,11380.0,4373411100,394001,46,11440.0,11100.0
2024-09-11,11040.0,11690.0,11040.0,11330.0,6578441430,589137,71,11380.0,11150.0
2024-09-14,11010.0,11330.0,11000.0,11310.0,2213161140,200219,31,11330.0,11000.0
2024-09-15,10980.0,10990.0,10980.0,11280.0,2331938480,212376,21,11310.0,10980.0
2024-09-16,10950.0,10970.0,10950.0,11200.0,6335330210,578368,32,11280.0,10950.0
2024-09-17,10870.0,10870.0,10870.0,11150.0,3984615900,366570,29,11200.0,10870.0
2024-09-18,10820.0,10820.0,10820.0,11130.0,1823830020,168561,19,11150.0,10820.0
2024-09-22,10800.0,10990.0,10800.0,11030.0,8161350010,755188,88,11130.0,10800.0
2024-09-23,10700.0,11270.0,10700.0,10830.0,20342972120,1887011,167,11030.0,10750.0
2024-09-24,10990.0,11150.0,10810.0,10900.0,8268136260,749030,73,10830.0,10880.0
2024-09-25,11090.0,11220.0,10960.0,11020.0,11355419050,1016261,82,10900.0,10960.0
2024-09-28,10910.0,10910.0,10910.0,11020.0,600050000,55000,4,11020.0,10910.0
2024-09-29,10910.0,10910.0,10910.0,11020.0,897314770,82247,13,11020.0,10910.0
2024-09-30,10910.0,10910.0,10910.0,11020.0,441396780,40458,8,11020.0,10910.0
2024-10-01,10910.0,10910.0,10910.0,11020.0,159286000,14600,2,11020.0,10910.0
2024-10-02,10910.0,10910.0,10910.0,11020.0,130920000,12000,1,11020.0,10910.0
2024-10-05,10910.0,10910.0,10910.0,11010.0,2609573810,239191,10,11020.0,10910.0
2024-10-06,10900.0,10920.0,10900.0,11000.0,2285730100,209689,24,11010.0,10900.0
2024-10-07,10890.0,10890.0,10890.0,11000.0,1010875140,92826,6,11000.0,10890.0
2024-10-08,10890.0,10890.0,10890.0,11000.0,341227260,31334,8,11000.0,10890.0
2024-10-09,10890.0,10890.0,10890.0,11000.0,131769000,12100,1,11000.0,10890.0
2024-10-12,10670.0,10800.0,10670.0,10930.0,5789857670,542468,41,11000.0,10670.0
2024-10-13,10610.0,10720.0,10610.0,10880.0,4270011300,402230,38,10930.0,10610.0
2024-10-14,10560.0,10560.0,10560.0,10870.0,551189760,52196,8,10880.0,10560.0
2024-10-15,10550.0,10550.0,10550.0,10870.0,102862500,9750,2,10870.0,10550.0
2024-10-16,10550.0,10550.0,10550.0,10870.0,158250000,15000,3,10870.0,10550.0
2024-10-19,10550.0,10550.0,10550.0,10830.0,2978570950,282329,6,10870.0,10550.0
2024-10-20,10510.0,10510.0,10510.0,10830.0,105100000,10000,1,10830.0,10510.0
2024-10-22,10510.0,10510.0,10510.0,10830.0,52550000,5000,1,10830.0,10510.0
2024-10-26,10510.0,11100.0,10510.0,10710.0,15803380920,1485749,100,10830.0,10710.0
2024-10-27,10490.0,10700.0,10390.0,10560.0,14935754710,1427184,122,10710.0,10390.0
2024-10-28,10260.0,10310.0,10250.0,10440.0,9566792400,932771,89,10560.0,10250.0
2024-10-29,10140.0,10140.0,10130.0,10410.0,2313383620,228344,21,10440.0,10130.0
2024-10-30,10100.0,10100.0,10100.0,10340.0,5695339500,563895,22,10410.0,10100.0
2024-11-02,10030.0,10100.0,10030.0,10220.0,9071761520,904383,48,10340.0,10030.0
2024-11-03,9920.0,9920.0,9920.0,10220.0,265994880,26814,4,10220.0,9920.0
2024-11-04,9920.0,9920.0,9920.0,10210.0,943610240,95122,2,10220.0,9920.0
2024-11-05,9910.0,9930.0,9910.0,10170.0,2936543010,296211,28,10210.0,9910.0
2024-11-06,9870.0,9870.0,9870.0,10160.0,887026770,89871,7,10170.0,9870.0
2024-11-09,9860.0,10460.0,9860.0,10190.0,6112007840,593945,87,10160.0,10020.0
2024-11-10,9900.0,10450.0,9900.0,10150.0,14742972340,1456769,109,10190.0,10200.0
2024-11-11,10340.0,10400.0,9890.0,10100.0,16953510380,1682168,106,10150.0,10270.0
2024-11-12,10110.0,10330.0,10100.0,10110.0,2505585820,246305,55,10100.0,10160.0
2024-11-13,10180.0,10310.0,10120.0,10120.0,2546865080,249418,28,10110.0,10180.0
2024-11-16,10220.0,10420.0,10140.0,10230.0,10191927380,981309,84,10120.0,10390.0
2024-11-17,10310.0,10520.0,10230.0,10310.0,15129407570,1460910,74,10230.0,10400.0
2024-11-18,10400.0,10490.0,10210.0,10320.0,7411070750,716171,59,10310.0,10470.0
2024-11-19,10250.0,10620.0,10250.0,10560.0,32803219570,3106622,129,10320.0,10600.0
2024-11-20,10860.0,10860.0,10300.0,10530.0,13874893020,1320099,92,10560.0,10350.0
2024-11-23,10420.0,10790.0,10420.0,10560.0,12546492810,1184667,133,10530.0,10430.0
2024-11-24,10440.0,10870.0,10440.0,10740.0,36122110150,3363715,178,10560.0,10870.0
2024-11-25,10770.0,11060.0,10770.0,10910.0,15685060140,1421877,108,10740.0,11060.0
2024-11-26,11230.0,11230.0,11000.0,11210.0,40636126510,3625534,193,10910.0,11230.0
2024-11-27,11230.0,11540.0,11220.0,11310.0,9799913120,853537,69,11210.0,11540.0
2024-11-30,11630.0,11640.0,11390.0,11590.0,32907164480,2838599,166,11310.0,11640.0
2024-12-01,11650.0,11930.0,11480.0,11780.0,16910472360,1419824,96,11590.0,11930.0
2024-12-02,12100.0,12130.0,12100.0,12070.0,23961671260,1975411,71,11780.0,12130.0
2024-12-03,12430.0,12430.0,12430.0,12430.0,33885708890,2726123,102,12070.0,12430.0
2024-12-04,12800.0,12800.0,12540.0,12730.0,54768273740,4302367,182,12430.0,12800.0
2024-12-07,13040.0,13110.0,12690.0,12990.0,25956553800,1990564,169,12730.0,12920.0
2024-12-08,12990.0,12990.0,12610.0,12740.0,20857881450,1652033,111,12990.0,12610.0
2024-12-09,12520.0,13120.0,12520.0,13100.0,30844994240,2352795,122,12740.0,13120.0
2024-12-10,13490.0,13490.0,13490.0,13420.0,26365166270,1954423,97,13100.0,13490.0
2024-12-11,13790.0,13820.0,13530.0,13810.0,51109583450,3700660,258,13420.0,13820.0
2024-12-14,14220.0,14220.0,14220.0,14070.0,21670170840,1523922,86,13810.0,14220.0
2024-12-15,14490.0,14490.0,13650.0,13990.0,65672807110,4692955,332,14070.0,13890.0
2024-12-16,13850.0,13940.0,13580.0,13650.0,29158821020,2142938,130,13990.0,13580.0
2024-12-17,13250.0,13260.0,13250.0,13420.0,17968120250,1356077,80,13650.0,13250.0
2024-12-18,13020.0,13420.0,13020.0,13030.0,31737079830,2435354,143,13420.0,13020.0
2024-12-21,12900.0,13420.0,12820.0,13390.0,44721626190,3339698,180,13030.0,13420.0
2024-12-22,13720.0,13720.0,12990.0,13250.0,16185812580,1233755,88,13390.0,12990.0
2024-12-23,12860.0,13120.0,12860.0,12940.0,25205731410,1958004,132,13250.0,12860.0
2024-12-24,12650.0,13100.0,12560.0,12630.0,41339277980,3273835,240,12940.0,12610.0
2024-12-25,12980.0,12990.0,12260.0,12280.0,46869121540,3816599,216,12630.0,12260.0
2024-12-28,12620.0,12620.0,12130.0,12370.0,34844975210,2817828,210,12280.0,12390.0
2024-12-29,12500.0,12500.0,12000.0,12080.0,30944748490,2561567,208,12370.0,12190.0
2024-12-30,11790.0,12000.0,11720.0,11740.0,38139339410,3249634,187,12080.0,11720.0
2024-12-31,11500.0,11650.0,11390.0,11390.0,103626531600,9095585,322,11740.0,11390.0
2025-01-01,11200.0,11730.0,11060.0,11450.0,25698994380,2244313,261,11390.0,11310.0
2025-01-04,11440.0,11790.0,11370.0,11740.0,34521181410,2940234,232,11450.0,11750.0
2025-01-05,11900.0,12000.0,11390.0,11550.0,33606764990,2908803,304,11740.0,11900.0
2025-01-06,11650.0,11890.0,11650.0,11880.0,76937831200,6474365,337,11550.0,11890.0
2025-01-07,12200.0,12230.0,11750.0,12010.0,55692713690,4637245,359,11880.0,12000.0
2025-01-08,12000.0,12370.0,11870.0,12120.0,79075905500,6524128,308,12010.0,12370.0
2025-01-11,12480.0,12480.0,12050.0,12420.0,54092107720,4355290,350,12120.0,12210.0
2025-01-12,12420.0,12790.0,12050.0,12530.0,61175866990,4881185,365,12420.0,12790.0
2025-01-13,12900.0,12900.0,12580.0,12820.0,25026662540,1941993,166,12530.0,12900.0
2025-01-15,13000.0,13180.0,12440.0,12580.0,27934370520,2224441,211,12820.0,12440.0
2025-01-18,12580.0,12580.0,12210.0,12500.0,6492913230,531463,33,12580.0,12210.0
2025-01-19,12130.0,12300.0,12130.0,12210.0,23425614430,1929978,117,12500.0,12130.0
2025-01-20,12050.0,12050.0,11850.0,11970.0,19834750740,1670896,140,12210.0,11880.0
2025-01-21,11660.0,12150.0,11620.0,11930.0,6788782500,575718,66,11970.0,12040.0
2025-01-22,12260.0,12260.0,11850.0,11940.0,5898031000,491396,72,11930.0,12090.0
2025-01-25,11590.0,12000.0,11590.0,11900.0,4503217410,384194,69,11940.0,11680.0
2025-01-26,11590.0,11980.0,11550.0,11850.0,5814062610,498318,78,11900.0,11550.0
2025-01-27,11500.0,11860.0,11500.0,11750.0,8147638970,707361,80,11850.0,11500.0
2025-01-29,11410.0,11750.0,11410.0,11750.0,463705760,40269,25,11750.0,11480.0
2025-02-01,11400.0,11930.0,11400.0,11750.0,3713443500,316913,57,11750.0,11720.0
2025-02-02,11440.0,12080.0,11440.0,11750.0,5019375640,426721,45,11750.0,11840.0
2025-02-03,11410.0,11780.0,11400.0,11700.0,7580924690,655060,56,11750.0,11450.0
2025-02-04,11420.0,11830.0,11420.0,11690.0,3574340950,307116,48,11700.0,11600.0
2025-02-05,11420.0,11700.0,11340.0,11530.0,12875965670,1134532,111,11690.0,11340.0
2025-02-09,11190.0,11530.0,11190.0,11400.0,11992219710,1067524,118,11530.0,11190.0
2025-02-11,11070.0,11700.0,11060.0,11320.0,7379530900,663339,70,11400.0,11060.0
2025-02-15,10990.0,10990.0,10990.0,11310.0,1082525990,98501,10,11320.0,10990.0
2025-02-16,10980.0,10980.0,10980.0,11300.0,1118543580,101871,14,11310.0,10980.0
2025-02-17,10970.0,11630.0,10970.0,11180.0,16622848850,1497472,119,11300.0,10970.0
2025-02-18,10850.0,11240.0,10850.0,11060.0,10245969230,942993,84,11180.0,11240.0
2025-02-19,10770.0,10810.0,10730.0,11000.0,4954086850,461140,31,11060.0,10740.0
2025-02-22,10690.0,10750.0,10670.0,10960.0,3347353350,313428,50,11000.0,10750.0
2025-02-23,10650.0,11250.0,10650.0,10940.0,3358369700,311175,64,10960.0,10650.0
2025-02-24,10640.0,11250.0,10640.0,10970.0,4319288700,388706,77,10940.0,11040.0
2025-02-25,10710.0,11220.0,10710.0,11000.0,12050754940,1092500,126,10970.0,10990.0
2025-03-02,11200.0,11220.0,10670.0,10970.0,8935509900,817900,58,11000.0,11200.0
2025-03-03,10670.0,10790.0,10650.0,10940.0,2872840580,269497,36,10970.0,10650.0
2025-03-04,10630.0,11250.0,10630.0,10970.0,20896039660,1903533,103,10940.0,10670.0
2025-03-05,11130.0,11290.0,10700.0,11080.0,39267314730,3543314,155,10970.0,10880.0
2025-03-08,10850.0,11390.0,10750.0,11100.0,11128732420,999940,70,11080.0,10750.0
2025-03-09,10770.0,10770.0,10770.0,11040.0,4438575480,412124,28,11100.0,10770.0
2025-03-18,10710.0,11350.0,10710.0,11020.0,2400671670,221907,38,11040.0,11350.0
2025-03-25,10740.0,11350.0,10740.0,11050.0,5092266130,455673,52,11020.0,11190.0
2025-03-26,10790.0,11330.0,10790.0,11040.0,9365766670,849040,76,11050.0,10860.0
2025-03-29,10750.0,11260.0,10750.0,11030.0,1924852340,177590,44,11040.0,10770.0
2025-03-30,10700.0,11230.0,10700.0,10950.0,9728088220,899223,100,11030.0,11120.0
2025-04-05,10680.0,11120.0,10630.0,10910.0,6461733830,598971,81,10950.0,10640.0
2025-04-06,10800.0,10900.0,10590.0,10850.0,5094945560,480397,38,10910.0,10590.0
2025-04-07,10850.0,10850.0,10530.0,10810.0,3857104740,364682,33,10850.0,10530.0
2025-04-08,10520.0,11130.0,10520.0,10840.0,5120688820,467049,51,10810.0,10790.0
2025-04-09,10700.0,10890.0,10520.0,10820.0,2263388750,212325,38,10840.0,10890.0
2025-04-12,10600.0,10970.0,10500.0,10730.0,9582380860,906031,80,10820.0,10500.0
2025-04-13,11000.0,11030.0,10770.0,10800.0,11398947460,1046354,105,10730.0,10870.0
2025-04-14,10840.0,11020.0,10580.0,10760.0,11779582870,1099832,92,10800.0,10690.0
2025-04-15,10470.0,10480.0,10440.0,10720.0,3538893740,338827,36,10760.0,10440.0
2025-04-16,10400.0,10500.0,10400.0,10550.0,13280647400,1276976,71,10720.0,10400.0
2025-04-19,10280.0,10690.0,10240.0,10410.0,17783864480,1718046,166,10550.0,10350.0
2025-04-20,10670.0,10720.0,10670.0,10720.0,49530948180,4622119,232,10410.0,10720.0
