date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-31,71200.0,71200.0,68400.0,69200.0,23394348600,333958,177,69150.0,70000.0
2024-02-03,67750.0,69100.0,67150.0,69050.0,68372858500,1010400,307,69200.0,69100.0
2024-02-04,67250.0,70900.0,67250.0,69050.0,52149625000,752959,291,69050.0,70000.0
2024-02-05,69050.0,70950.0,67000.0,69000.0,30442198600,444921,160,69050.0,67000.0
2024-02-06,67150.0,70500.0,67150.0,69050.0,111066585150,1602685,279,69000.0,70000.0
2024-02-07,69300.0,71100.0,69200.0,69350.0,100304613700,1414300,279,69050.0,71100.0
2024-02-10,70000.0,71400.0,70000.0,69400.0,17759307200,248992,111,69350.0,71400.0
2024-02-12,70000.0,71450.0,70000.0,69550.0,52687664350,740047,130,69400.0,70100.0
2024-02-13,69100.0,71600.0,69100.0,69650.0,45372911100,636984,131,69550.0,71600.0
2024-02-14,71700.0,71700.0,71700.0,69700.0,8620706100,120233,39,69650.0,71700.0
2024-02-17,71750.0,71750.0,71750.0,69700.0,4227868750,58925,33,69700.0,71750.0
2024-02-18,71750.0,71750.0,71750.0,69750.0,11354437500,158250,28,69700.0,71750.0
2024-02-19,71800.0,71800.0,71800.0,69800.0,10381059400,144583,23,69750.0,71800.0
2024-02-20,71850.0,71850.0,71850.0,69850.0,19210175250,267365,40,69800.0,71850.0
2024-02-21,73300.0,73300.0,70600.0,73050.0,115879468700,1586639,380,69850.0,73300.0
2024-02-24,75200.0,75200.0,70900.0,73000.0,22581014600,313406,100,73050.0,70900.0
2024-02-26,70850.0,70850.0,70850.0,72950.0,9657563500,136310,38,73000.0,70850.0
2024-02-27,70800.0,73000.0,70800.0,72900.0,11056409800,156156,57,72950.0,70800.0
2024-02-28,70750.0,70750.0,70750.0,72850.0,15047746750,212689,43,72900.0,70750.0
2024-03-02,70700.0,70700.0,70700.0,72850.0,1249693200,17676,8,72850.0,70700.0
2024-03-03,70700.0,70700.0,70700.0,72850.0,2421262900,34247,11,72850.0,70700.0
2024-03-04,70700.0,70700.0,70700.0,72850.0,2265581500,32045,6,72850.0,70700.0
2024-03-05,70700.0,70700.0,70700.0,72850.0,367640000,5200,4,72850.0,70700.0
2024-03-06,69250.0,69250.0,69250.0,69250.0,10553492250,152397,19,72850.0,69250.0
2024-03-10,67200.0,67200.0,67200.0,69250.0,252537600,3758,2,69250.0,67200.0
2024-03-11,67200.0,67200.0,67200.0,69150.0,29393952000,437410,67,69250.0,67200.0
2024-03-12,67250.0,67250.0,67100.0,69100.0,15221031800,226767,54,69150.0,67100.0
2024-03-13,67050.0,67050.0,67050.0,69100.0,4582733400,68348,35,69100.0,67050.0
2024-03-26,66950.0,67000.0,66950.0,69000.0,3390950850,50649,29,69000.0,66950.0
2024-03-27,66950.0,66950.0,66950.0,69000.0,1109562350,16573,10,69000.0,66950.0
2024-03-30,66950.0,66950.0,66950.0,69000.0,747697600,11168,4,69000.0,66950.0
2024-04-02,66950.0,66950.0,66950.0,69000.0,507213200,7576,6,69000.0,66950.0
2024-04-03,66950.0,66950.0,66950.0,69000.0,697619000,10420,8,69000.0,66950.0
2024-04-06,66950.0,66950.0,66950.0,69000.0,7002970000,104600,13,69000.0,66950.0
2024-04-07,65550.0,65550.0,65550.0,65550.0,3024477000,46140,9,69000.0,65550.0
2024-04-08,63600.0,63600.0,63600.0,65550.0,323787600,5091,4,65550.0,63600.0
2024-04-16,64900.0,64900.0,64900.0,64900.0,1095966300,16887,2,65550.0,64900.0
2024-04-17,64300.0,64300.0,64300.0,64900.0,99600700,1549,1,64900.0,64300.0
2024-04-20,63000.0,63000.0,63000.0,64900.0,281421000,4467,6,64900.0,63000.0
2024-04-21,63000.0,63000.0,63000.0,64900.0,6406722000,101694,16,64900.0,63000.0
2024-04-22,63000.0,63000.0,63000.0,64900.0,1338750000,21250,10,64900.0,63000.0
2024-04-23,63000.0,63000.0,63000.0,64900.0,604863000,9601,3,64900.0,63000.0
2024-04-24,61700.0,61700.0,61700.0,61700.0,4452272000,72160,26,64900.0,61700.0
2024-04-27,59850.0,63550.0,59850.0,61700.0,41889703500,676961,226,61700.0,63300.0
2024-04-28,63550.0,63550.0,59850.0,61750.0,47373077600,762311,205,61700.0,59900.0
2024-04-29,59950.0,63200.0,59900.0,61700.0,10967459500,183016,77,61750.0,59900.0
2024-04-30,59850.0,59850.0,59850.0,61700.0,390281850,6521,4,61700.0,59850.0
2024-05-01,59850.0,59850.0,59850.0,61700.0,951615000,15900,4,61700.0,59850.0
2024-05-05,59850.0,59850.0,59850.0,61700.0,2966345550,49563,10,61700.0,59850.0
2024-05-06,59850.0,59850.0,59850.0,61700.0,50812650,849,1,61700.0,59850.0
2024-05-07,59850.0,59850.0,59850.0,61700.0,3121117650,52149,15,61700.0,59850.0
2024-05-08,58650.0,58650.0,58650.0,58650.0,50028450,853,1,61700.0,58650.0
2024-05-11,56900.0,56900.0,56900.0,58650.0,4136174800,72692,13,58650.0,56900.0
2024-05-12,56900.0,56900.0,56900.0,58650.0,113800000,2000,3,58650.0,56900.0
2024-05-13,56900.0,56900.0,56900.0,58650.0,89958900,1581,2,58650.0,56900.0
2024-05-14,56900.0,56900.0,56900.0,58650.0,1031710800,18132,8,58650.0,56900.0
2024-05-15,56900.0,56900.0,56900.0,58600.0,18863032800,331512,58,58650.0,56900.0
2024-05-18,56900.0,56900.0,55700.0,55900.0,4202573000,75190,34,58600.0,55700.0
2024-05-19,54250.0,54250.0,54250.0,55900.0,262949750,4847,1,55900.0,54250.0
2024-05-21,54800.0,54800.0,54800.0,55900.0,91954400,1678,1,55900.0,54800.0
2024-05-25,54800.0,54800.0,54800.0,55900.0,2339960000,42700,4,55900.0,54800.0
2024-05-27,54800.0,54800.0,54800.0,55900.0,54800000,1000,1,55900.0,54800.0
2024-05-28,54800.0,54800.0,54800.0,55900.0,49868000,910,1,55900.0,54800.0
2024-05-29,54800.0,54800.0,54800.0,55900.0,697494400,12728,1,55900.0,54800.0
2024-06-01,54800.0,54800.0,54800.0,55900.0,72829200,1329,1,55900.0,54800.0
2024-06-05,54800.0,54800.0,54800.0,55900.0,2847408000,51960,11,55900.0,54800.0
2024-06-08,54800.0,54800.0,54800.0,55850.0,15131869200,276129,55,55900.0,54800.0
2024-06-09,54750.0,54750.0,54750.0,55300.0,9684891750,176893,4,55850.0,54750.0
2024-06-10,54200.0,54200.0,54200.0,55250.0,902050600,16643,7,55300.0,54200.0
2024-06-12,54150.0,54150.0,54150.0,55250.0,54150000,1000,1,55250.0,54150.0
2024-06-15,54150.0,54150.0,54150.0,55250.0,54150000,1000,1,55250.0,54150.0
2024-06-16,54150.0,54150.0,54150.0,55250.0,270750000,5000,1,55250.0,54150.0
2024-06-18,54150.0,54150.0,54150.0,55200.0,997172250,18415,1,55250.0,54150.0
2024-06-19,54100.0,54100.0,54100.0,55200.0,99598100,1841,1,55200.0,54100.0
2024-06-22,54100.0,54100.0,54100.0,55150.0,541000000,10000,1,55200.0,54100.0
2024-06-24,54050.0,54050.0,54050.0,54050.0,1182451850,21877,4,55150.0,54050.0
2024-06-26,53000.0,53000.0,53000.0,53000.0,2176604000,41068,9,54050.0,53000.0
2024-06-30,51450.0,51450.0,51450.0,51450.0,16085688150,312647,14,53000.0,51450.0
2024-07-01,49950.0,50000.0,49950.0,49950.0,80570631050,1613024,96,51450.0,49950.0
2024-07-02,48500.0,48500.0,48500.0,49900.0,532772500,10985,4,49950.0,48500.0
2024-07-03,48450.0,48450.0,48450.0,49850.0,603396300,12454,8,49900.0,48450.0
2024-07-06,48400.0,51000.0,48400.0,48700.0,18486887550,380111,76,49850.0,48400.0
2024-07-07,47300.0,50150.0,47250.0,47950.0,44839034750,935088,211,48700.0,47250.0
2024-07-08,46850.0,49350.0,46850.0,49250.0,28069684700,569911,151,47950.0,49350.0
2024-07-09,50700.0,50700.0,50700.0,49600.0,4780350900,94287,23,49250.0,50700.0
2024-07-10,51050.0,51050.0,51050.0,50350.0,10609057850,207817,45,49600.0,51050.0
2024-07-13,51850.0,51850.0,51800.0,51850.0,30871050100,595400,141,50350.0,51850.0
2024-07-14,53400.0,53400.0,52300.0,53400.0,43869467900,821649,147,51850.0,53400.0
2024-07-17,54100.0,55000.0,51850.0,53950.0,11389144000,209152,128,53400.0,54500.0
2024-07-20,55000.0,55550.0,54400.0,55500.0,23997057150,432221,103,53950.0,55550.0
2024-07-21,57150.0,57150.0,57100.0,56900.0,18024860000,315400,111,55500.0,57150.0
2024-07-22,56900.0,58600.0,56900.0,57900.0,12684478750,216467,88,56900.0,58600.0
2024-07-23,59600.0,59600.0,59600.0,58500.0,7500481200,125847,27,57900.0,59600.0
2024-07-24,60250.0,60250.0,59600.0,60250.0,56923673850,944850,93,58500.0,60250.0
2024-07-27,62050.0,62050.0,62050.0,61600.0,15473842850,249377,34,60250.0,62050.0
2024-07-29,63400.0,63400.0,63400.0,62000.0,4724631400,74521,34,61600.0,63400.0
2024-07-30,63850.0,63850.0,63850.0,63000.0,11174707750,175015,31,62000.0,63850.0
2024-07-31,64850.0,64850.0,61150.0,62550.0,120202077800,1920990,384,63000.0,61150.0
2024-08-03,60700.0,60700.0,60700.0,62200.0,3821368500,62955,15,62550.0,60700.0
2024-08-04,61600.0,61600.0,61600.0,62200.0,221575200,3597,5,62200.0,61600.0
2024-08-11,61600.0,61600.0,61600.0,62100.0,3058378400,49649,2,62200.0,61600.0
2024-08-12,61500.0,61500.0,61500.0,62100.0,307500,5,1,62100.0,61500.0
2024-08-13,61500.0,61500.0,61500.0,62000.0,2779062000,45188,3,62100.0,61500.0
2024-08-14,61400.0,61400.0,61400.0,62000.0,112177800,1827,2,62000.0,61400.0
2024-08-17,60800.0,60800.0,60800.0,61950.0,767052800,12616,4,62000.0,60800.0
2024-08-18,60750.0,63150.0,60750.0,61050.0,57063889250,934554,179,61950.0,63000.0
2024-08-19,62200.0,62200.0,59850.0,60950.0,9999432300,164201,72,61050.0,59850.0
2024-08-20,59750.0,59750.0,59750.0,60500.0,7127756750,119293,20,60950.0,59750.0
2024-08-21,59300.0,59750.0,59300.0,60150.0,5777146000,97420,16,60500.0,59300.0
2024-08-24,58950.0,58950.0,58950.0,60050.0,1368642150,23217,8,60150.0,58950.0
2024-08-26,58850.0,58850.0,58850.0,60050.0,283421600,4816,3,60050.0,58850.0
2024-08-31,58850.0,58850.0,58850.0,60000.0,922650300,15678,5,60050.0,58850.0
2024-09-01,57600.0,57600.0,57600.0,59950.0,201657600,3501,3,60000.0,57600.0
2024-09-07,58200.0,58200.0,58200.0,59800.0,1627330200,27961,7,59950.0,58200.0
2024-09-08,58050.0,58050.0,58050.0,59800.0,172466550,2971,2,59800.0,58050.0
2024-09-09,58050.0,61550.0,58050.0,60150.0,47123904900,783342,175,59800.0,61550.0
2024-09-10,61950.0,61950.0,58350.0,59150.0,31926259100,539919,104,60150.0,58500.0
2024-09-11,58000.0,60900.0,57400.0,58900.0,43517685800,738602,143,59150.0,60000.0
2024-09-14,60600.0,60650.0,57550.0,58950.0,4781994100,80845,36,58900.0,57600.0
2024-09-15,60000.0,60000.0,57250.0,58800.0,2679984450,46378,25,58950.0,57250.0
2024-09-16,57200.0,60000.0,57050.0,58250.0,9370819200,162451,69,58800.0,59400.0
2024-09-17,56650.0,59000.0,56550.0,57800.0,6514503100,114422,50,58250.0,56550.0
2024-09-18,57800.0,59500.0,56700.0,58550.0,18702394000,319095,105,57800.0,59500.0
2024-09-22,60250.0,60300.0,57200.0,58550.0,14301480150,244308,86,58550.0,58000.0
2024-09-23,59000.0,60300.0,59000.0,60200.0,22968426250,381423,77,58550.0,60300.0
2024-09-24,62000.0,62000.0,62000.0,61750.0,18069466000,291443,30,60200.0,62000.0
2024-09-25,63600.0,63600.0,63600.0,62900.0,13436644800,211268,36,61750.0,63600.0
2024-09-28,62300.0,62300.0,62300.0,62850.0,1029694400,16528,10,62900.0,62300.0
2024-09-29,62250.0,63400.0,62250.0,62550.0,15932369550,255044,95,62850.0,63100.0
2024-09-30,63150.0,63150.0,61950.0,62600.0,33333082950,532357,118,62550.0,63050.0
2024-10-01,63200.0,63200.0,62000.0,62500.0,4494973000,72344,41,62600.0,62000.0
2024-10-02,61900.0,61900.0,61900.0,62400.0,2808155400,45366,9,62500.0,61900.0
2024-10-05,61800.0,61800.0,61800.0,62400.0,118038000,1910,2,62400.0,61800.0
2024-10-06,61800.0,61800.0,61800.0,62350.0,1236000000,20000,2,62400.0,61800.0
2024-10-07,61750.0,61750.0,61750.0,62350.0,247000000,4000,1,62350.0,61750.0
2024-10-09,61750.0,61750.0,61750.0,62300.0,994236750,16101,4,62350.0,61750.0
2024-10-12,60450.0,61900.0,60450.0,61700.0,6402842800,105874,32,62300.0,60450.0
2024-10-13,59850.0,59850.0,59850.0,61600.0,1156062600,19316,5,61700.0,59850.0
2024-10-14,59800.0,59800.0,59800.0,61100.0,5347794400,89428,20,61600.0,59800.0
2024-10-16,59300.0,59300.0,59300.0,61000.0,826345500,13935,3,61100.0,59300.0
2024-10-20,59200.0,59200.0,59200.0,60950.0,592000000,10000,2,61000.0,59200.0
2024-10-21,59150.0,59150.0,59150.0,60900.0,345790900,5846,2,60950.0,59150.0
2024-10-22,57900.0,57900.0,57900.0,60900.0,50778300,877,1,60900.0,57900.0
2024-10-26,59100.0,59100.0,59100.0,60300.0,6626292000,112120,22,60900.0,59100.0
2024-10-27,58500.0,58500.0,58500.0,60100.0,2325258000,39748,9,60300.0,58500.0
2024-10-28,58300.0,60500.0,58300.0,59100.0,25844602800,437202,118,60100.0,59500.0
2024-10-29,60750.0,60850.0,57500.0,59200.0,7641540450,128653,55,59100.0,58750.0
2024-10-30,58700.0,59200.0,57450.0,58550.0,11742480200,201856,77,59200.0,59150.0
2024-11-02,56900.0,60300.0,56800.0,59250.0,39685256150,669645,171,58550.0,60300.0
2024-11-03,61000.0,61000.0,57600.0,59200.0,17418964350,294160,141,59250.0,58250.0
2024-11-04,59900.0,60500.0,58200.0,59300.0,13524595650,227801,59,59200.0,60350.0
2024-11-05,60950.0,61050.0,58500.0,60100.0,12697188000,209546,108,59300.0,60500.0
2024-11-06,61750.0,61750.0,59900.0,60450.0,11349631100,186908,82,60100.0,60900.0
2024-11-09,62000.0,62250.0,62000.0,61900.0,16771854500,269582,86,60450.0,62250.0
2024-11-10,63750.0,63750.0,63750.0,63550.0,18526706250,290615,40,61900.0,63750.0
2024-11-11,65450.0,65450.0,64150.0,65350.0,104814526150,1603548,239,63550.0,65450.0
2024-11-12,65350.0,67300.0,63500.0,65900.0,20320656100,308178,129,65350.0,65950.0
2024-11-13,64000.0,67500.0,64000.0,65450.0,19135405700,292728,108,65900.0,66000.0
2024-11-16,65900.0,67300.0,64600.0,65900.0,19007577700,288288,94,65450.0,64950.0
2024-11-17,65700.0,65700.0,63950.0,64500.0,19761200250,306469,79,65900.0,63950.0
2024-11-18,65750.0,65750.0,62600.0,63500.0,16636895750,262572,109,64500.0,62600.0
2024-11-19,61600.0,65350.0,61600.0,63150.0,62134850500,983561,178,63500.0,62850.0
2024-11-20,64900.0,65000.0,63250.0,65000.0,98530274450,1516353,187,63150.0,65000.0
2024-11-23,65950.0,66950.0,63050.0,63850.0,41451033500,649291,157,65000.0,63100.0
2024-11-24,65700.0,65750.0,64900.0,65700.0,31052645400,472467,73,63850.0,65750.0
2024-11-25,67650.0,67650.0,67000.0,65750.0,804680000,11900,6,65700.0,67000.0
2024-11-26,67700.0,67700.0,67700.0,67700.0,20646672100,304973,33,65750.0,67700.0
2024-11-27,69700.0,69700.0,68000.0,69650.0,172822347050,2480742,430,67700.0,69700.0
2024-11-30,71500.0,71500.0,67600.0,68000.0,74509363700,1095821,249,69650.0,69450.0
2024-12-01,69400.0,69400.0,66000.0,66050.0,20573502700,311472,155,68000.0,66000.0
2024-12-02,66000.0,68000.0,66000.0,67850.0,46072548400,678935,116,66050.0,68000.0
2024-12-03,69800.0,69850.0,69800.0,69850.0,21727352200,311062,52,67850.0,69850.0
2024-12-04,71900.0,71900.0,71000.0,71850.0,43775927850,609058,175,69850.0,71900.0
2024-12-07,74000.0,74000.0,70000.0,73650.0,43372804900,588816,168,71850.0,74000.0
2024-12-08,75850.0,75850.0,73700.0,74650.0,28064496000,376066,122,73650.0,75500.0
2024-12-09,75000.0,76850.0,75000.0,76850.0,35540371050,462480,45,74650.0,76850.0
2024-12-10,79150.0,79150.0,77850.0,79100.0,46818310950,591727,154,76850.0,79150.0
2024-12-11,81450.0,81450.0,81450.0,81300.0,21123813150,259347,52,79100.0,81450.0
2024-12-14,83700.0,83700.0,83500.0,83700.0,39259050200,469046,190,81300.0,83700.0
2024-12-15,85200.0,86200.0,81200.0,81750.0,39707597450,485638,248,83700.0,81200.0
2024-12-16,84000.0,84000.0,79300.0,79450.0,26540542700,334090,76,81750.0,79300.0
2024-12-17,77950.0,80600.0,77100.0,77800.0,39990295550,513876,108,79450.0,77100.0
2024-12-18,75500.0,75600.0,75500.0,75500.0,27733129000,367298,85,77800.0,75500.0
2024-12-21,75500.0,77750.0,74000.0,77600.0,51160779350,659306,155,75500.0,77000.0
2024-12-22,78000.0,78000.0,75300.0,75350.0,164644357500,2185692,207,77600.0,76450.0
2024-12-23,74300.0,77600.0,74300.0,77000.0,33433571150,434121,142,75350.0,77100.0
2024-12-24,76000.0,79300.0,74700.0,76650.0,39667054400,517607,175,77000.0,74700.0
2024-12-25,74400.0,75000.0,74400.0,75350.0,11897994800,159656,71,76650.0,74400.0
2024-12-28,73100.0,73100.0,73100.0,74550.0,6900128300,94393,29,75350.0,73100.0
2024-12-29,72350.0,72350.0,72350.0,73650.0,7857354700,108602,24,74550.0,72350.0
2024-12-30,71450.0,75850.0,71450.0,72250.0,22982653800,317992,80,73650.0,71450.0
2024-12-31,70250.0,74400.0,70250.0,74050.0,45437292150,613575,136,72250.0,74400.0
2025-01-01,74500.0,76250.0,72400.0,74150.0,24020240450,323990,117,74050.0,74200.0
2025-01-04,73700.0,76350.0,73000.0,75500.0,37432635900,495931,118,74150.0,74000.0
2025-01-05,76350.0,76900.0,73750.0,74550.0,52110205100,699022,110,75500.0,76100.0
2025-01-06,76750.0,76750.0,75050.0,76450.0,48477751050,634006,128,74550.0,76750.0
2025-01-07,78700.0,78700.0,77300.0,78250.0,40817281900,521760,131,76450.0,78650.0
2025-01-08,78250.0,80500.0,75950.0,78100.0,65192610600,834743,173,78250.0,79400.0
2025-01-11,80200.0,80400.0,75800.0,76550.0,18988477000,248132,79,78100.0,75800.0
2025-01-12,74300.0,74300.0,74300.0,76400.0,1336136900,17983,13,76550.0,74300.0
2025-01-13,74150.0,74150.0,74150.0,76150.0,1931459200,26048,9,76400.0,74150.0
2025-01-15,73900.0,78400.0,73900.0,75200.0,13572288950,181400,85,76150.0,73900.0
2025-01-18,72950.0,72950.0,72950.0,75150.0,479427400,6572,4,75200.0,72950.0
2025-01-19,72900.0,72900.0,72900.0,74400.0,6259194000,85860,5,75150.0,72900.0
2025-01-20,72200.0,72200.0,72200.0,74350.0,366776000,5080,5,74400.0,72200.0
2025-01-21,72150.0,72150.0,72150.0,74200.0,1108729050,15367,8,74350.0,72150.0
2025-01-22,72000.0,75650.0,72000.0,72150.0,74328297050,1030251,106,74200.0,72000.0
2025-01-25,70000.0,74250.0,70000.0,72650.0,68508194050,943125,173,72150.0,73500.0
2025-01-26,74700.0,74800.0,72400.0,74500.0,28290405200,379707,134,72650.0,74650.0
2025-01-27,76500.0,76700.0,72300.0,75750.0,37616618550,496561,130,74500.0,76700.0
2025-01-29,78000.0,78000.0,77100.0,77950.0,28804293850,369435,69,75750.0,78000.0
2025-02-01,80200.0,80250.0,79100.0,80200.0,99565109700,1241291,270,77950.0,80250.0
2025-02-02,81950.0,82600.0,81950.0,82550.0,87265866400,1056865,242,80200.0,82600.0
2025-02-03,84150.0,84900.0,80500.0,82950.0,90097936400,1086046,236,82550.0,82050.0
2025-02-04,85000.0,85400.0,83300.0,85200.0,66528147950,781032,200,82950.0,85400.0
2025-02-05,87750.0,87750.0,87000.0,87750.0,44467041250,506781,192,85200.0,87750.0
2025-02-09,90350.0,90350.0,87000.0,89550.0,45154486800,504229,178,87750.0,87000.0
2025-02-11,89550.0,89800.0,86900.0,87150.0,19938733750,228747,82,89550.0,86900.0
2025-02-15,84550.0,84550.0,84550.0,86950.0,1344429550,15901,5,87150.0,84550.0
2025-02-17,84350.0,87500.0,84350.0,84600.0,82590439100,976117,153,86950.0,87500.0
2025-02-18,87100.0,87100.0,86050.0,87050.0,53620229300,615943,153,84600.0,87100.0
2025-02-19,89600.0,89650.0,87100.0,89400.0,87136770350,974421,285,87050.0,89650.0
2025-02-22,91800.0,92050.0,89700.0,91750.0,123987647100,1351074,299,89400.0,92050.0
2025-02-23,91700.0,94500.0,90450.0,93100.0,122451725900,1314951,269,91750.0,94200.0
2025-02-26,94900.0,94900.0,90350.0,92400.0,42452988050,459494,92,93100.0,90350.0
2025-03-01,89650.0,89650.0,89650.0,91750.0,4474252200,49908,32,92400.0,89650.0
2025-03-02,89000.0,89000.0,89000.0,90950.0,5656039000,63551,17,91750.0,89000.0
2025-03-03,88250.0,88250.0,88250.0,88250.0,65502415250,742237,51,90950.0,88250.0
2025-03-04,85650.0,85650.0,85650.0,88050.0,1444230300,16862,11,88250.0,85650.0
2025-03-05,85450.0,85450.0,85450.0,88000.0,213368650,2497,5,88050.0,85450.0
2025-03-08,85400.0,85400.0,85400.0,87700.0,2314254600,27099,7,88000.0,85400.0
2025-03-09,85100.0,85100.0,85100.0,87650.0,250449300,2943,2,87700.0,85100.0
2025-03-10,85050.0,85050.0,85050.0,87400.0,1791323100,21062,10,87650.0,85050.0
2025-03-11,84800.0,84800.0,84800.0,87300.0,896081600,10567,8,87400.0,84800.0
2025-03-12,84700.0,84700.0,84700.0,86700.0,4325544300,51069,11,87300.0,84700.0
2025-03-25,83950.0,83950.0,83950.0,86500.0,54903300,654,1,86500.0,83950.0
2025-03-26,83950.0,83950.0,83950.0,86450.0,293741050,3499,4,86500.0,83950.0
2025-03-29,83900.0,83900.0,83900.0,85450.0,7553265300,90027,7,86450.0,83900.0
2025-03-30,82900.0,82900.0,82900.0,83100.0,17685139900,213331,7,85450.0,82900.0
2025-04-05,80650.0,80650.0,80650.0,83050.0,271467900,3366,3,83100.0,80650.0
2025-04-07,80600.0,80600.0,80600.0,83050.0,104538200,1297,2,83050.0,80600.0
2025-04-08,80600.0,80600.0,80600.0,83050.0,80600000,1000,1,83050.0,80600.0
2025-04-09,80600.0,80600.0,80600.0,82850.0,1720004000,21340,6,83050.0,80600.0
2025-04-12,78750.0,78750.0,78750.0,82250.0,2670412500,33910,7,82850.0,78750.0
2025-04-13,79800.0,79800.0,79800.0,81350.0,6932944200,86879,15,82250.0,79800.0
2025-04-14,78950.0,78950.0,78950.0,81100.0,2140018700,27106,10,81350.0,78950.0
2025-04-15,78700.0,78700.0,78700.0,78700.0,76729981600,974968,32,81100.0,78700.0
2025-04-16,76350.0,76350.0,76350.0,76350.0,122631461250,1606175,69,78700.0,76350.0
2025-04-19,74100.0,74100.0,74100.0,76200.0,1509268800,20368,13,76350.0,74100.0
2025-04-20,73950.0,73950.0,73950.0,73950.0,62269153800,842044,27,76200.0,73950.0
2025-04-21,71750.0,71750.0,71750.0,72450.0,12888237250,179627,25,73950.0,71750.0
2025-04-22,70300.0,70300.0,70300.0,70600.0,15663050900,222803,14,72450.0,70300.0
2025-04-23,68500.0,68500.0,68500.0,68500.0,174945986000,2553956,124,70600.0,68500.0
2025-04-26,66450.0,66450.0,66450.0,66450.0,42440551800,638684,56,68500.0,66450.0
2025-04-27,64500.0,64500.0,64500.0,65400.0,9992727000,154926,29,66450.0,64500.0
2025-04-28,63450.0,63450.0,63450.0,64600.0,7458293700,117546,39,65400.0,63450.0
2025-04-29,62700.0,62700.0,62700.0,63950.0,6266363400,99942,27,64600.0,62700.0
2025-04-30,62050.0,65850.0,62050.0,63400.0,113088738800,1784333,443,63950.0,65850.0
2025-05-03,65300.0,65300.0,63650.0,65250.0,57842040850,886228,250,63400.0,65300.0
2025-05-04,67200.0,67200.0,67150.0,67200.0,67122853850,998881,226,65250.0,67200.0
2025-05-05,69200.0,69200.0,68000.0,68950.0,43824933000,635572,276,67200.0,69000.0
2025-05-06,67000.0,69000.0,66900.0,66950.0,66222065450,989427,302,68950.0,66900.0
2025-05-07,68900.0,68900.0,65700.0,67250.0,34115440200,507370,188,66950.0,66250.0
2025-05-10,65250.0,66000.0,65250.0,66800.0,4566250450,69907,59,67250.0,65250.0
2025-05-11,64800.0,64800.0,64800.0,66500.0,2742724800,42326,18,66800.0,64800.0
2025-05-12,64700.0,68350.0,64550.0,64750.0,24844041250,383601,135,66500.0,64550.0
2025-05-13,62850.0,62850.0,62850.0,62850.0,39166611600,623176,148,64750.0,62850.0
2025-05-14,61000.0,61400.0,61000.0,61000.0,34639395400,567758,172,62850.0,61400.0
2025-05-17,62400.0,62800.0,61500.0,62750.0,45531373000,725725,164,61000.0,62800.0
2025-05-18,64500.0,64600.0,64200.0,64600.0,39401337650,610144,180,62750.0,64600.0
2025-05-19,66400.0,66450.0,62900.0,65850.0,37966161500,576647,237,64600.0,62900.0
2025-05-20,63900.0,66300.0,63900.0,63950.0,36517872400,570833,163,65850.0,63900.0
2025-05-21,62100.0,64000.0,62050.0,62050.0,30921300100,498140,137,63950.0,62050.0
2025-05-24,63850.0,63900.0,63100.0,63800.0,19444616200,304399,103,62050.0,63900.0
2025-05-25,65700.0,65700.0,64000.0,65500.0,26448614650,403947,138,63800.0,65000.0
2025-05-26,63550.0,67450.0,63550.0,67250.0,64620820100,960971,248,65500.0,67450.0
2025-05-27,69150.0,69250.0,67450.0,68500.0,16259081750,235715,101,67250.0,67500.0
2025-05-28,66450.0,67200.0,66450.0,66450.0,32295829450,485985,140,68500.0,66450.0
2025-05-31,66900.0,66900.0,64500.0,66050.0,3873225000,60010,23,66450.0,64500.0
2025-06-01,64100.0,64100.0,64100.0,66000.0,367549400,5734,6,66050.0,64100.0
2025-06-02,64050.0,64050.0,64050.0,65750.0,2636874450,41169,12,66000.0,64050.0
2025-06-03,63800.0,63800.0,63800.0,65650.0,861108600,13497,9,65750.0,63800.0
2025-06-07,63700.0,63700.0,63700.0,65650.0,147720300,2319,2,65650.0,63700.0
2025-06-08,63700.0,63700.0,63700.0,65600.0,613239900,9627,9,65650.0,63700.0
2025-06-09,62350.0,62350.0,62350.0,64150.0,8447240350,135481,64,65600.0,62350.0
2025-06-10,62250.0,62250.0,62250.0,64150.0,174922500,2810,3,64150.0,62250.0
2025-06-11,62250.0,62250.0,62250.0,64100.0,728636250,11705,3,64150.0,62250.0
2025-06-30,62200.0,62200.0,62200.0,64050.0,398826400,6412,1,64100.0,62200.0
2025-07-02,62150.0,62150.0,62150.0,64000.0,292664350,4709,2,64050.0,62150.0
2025-07-07,60800.0,60800.0,60800.0,63950.0,422560000,6950,4,64000.0,60800.0
2025-07-09,62050.0,62050.0,62050.0,63850.0,1241000000,20000,1,63950.0,62050.0
2025-07-12,61950.0,61950.0,61950.0,63850.0,163362150,2637,1,63850.0,61950.0
2025-07-15,60700.0,60700.0,60700.0,63850.0,126498800,2084,1,63850.0,60700.0
2025-07-16,61950.0,61950.0,61950.0,63800.0,643722450,10391,3,63850.0,61950.0
2025-07-19,61900.0,61900.0,61900.0,63650.0,1735676000,28040,4,63800.0,61900.0
2025-07-21,61750.0,61750.0,61750.0,63550.0,802688250,12999,3,63650.0,61750.0
2025-07-22,61650.0,61650.0,61650.0,63500.0,308250000,5000,1,63550.0,61650.0
2025-07-29,61600.0,61600.0,61600.0,61600.0,50512000,820,1,63500.0,61600.0
