date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-07-07,14803.0,14803.0,14803.0,15097.0,7309825140,483774,32,15254.0,14803.0
2025-07-08,14647.0,14647.0,14647.0,14960.0,6410261000,428780,27,15097.0,14647.0
2025-07-09,14519.0,14519.0,14519.0,14803.0,7231092960,487928,29,14960.0,14519.0
2025-07-12,14363.0,14363.0,14363.0,14745.0,2853217160,194626,12,14803.0,14363.0
2025-07-13,14304.0,14304.0,14304.0,14607.0,6339028000,434180,30,14745.0,14304.0
2025-07-14,14176.0,14176.0,14176.0,14470.0,6367899720,440076,30,14607.0,14176.0
2025-07-15,14039.0,14039.0,14039.0,14333.0,6121489400,427180,26,14470.0,14039.0
2025-07-16,13912.0,13912.0,13912.0,13931.0,18859843600,1328158,51,14333.0,13912.0
2025-07-19,13520.0,13520.0,13520.0,13520.0,44209279800,3203571,107,13931.0,13520.0
2025-07-28,13120.0,13120.0,13120.0,13450.0,3613143040,275392,15,13520.0,13120.0
2025-07-29,13050.0,13050.0,13050.0,13340.0,5529024000,423680,27,13450.0,13050.0
2025-07-30,12940.0,12940.0,12940.0,13200.0,6828179200,527680,29,13340.0,12940.0
