date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-04,15820.0,16591.0,15718.0,16349.0,409148729030,15936460,4364,15508.0,16584.0
2024-02-05,16724.0,17489.0,16591.0,17310.0,371128249170,13652390,4419,16349.0,17489.0
2024-02-06,18004.0,18520.0,17578.0,18444.0,284805837890,9834939,2302,17310.0,18520.0
2024-02-07,19730.0,19730.0,19730.0,19730.0,202857318820,6548009,1277,18444.0,19730.0
2024-02-10,21106.0,21106.0,21106.0,21106.0,150921581540,4554061,754,19730.0,21106.0
2024-02-12,22577.0,22577.0,19654.0,20813.0,1711731654430,52371386,15676,21106.0,20049.0
2024-02-13,20004.0,20686.0,19361.0,19654.0,628665842510,20371600,6426,20813.0,19361.0
2024-02-14,19106.0,21030.0,18724.0,20527.0,1065687447570,33061089,8748,19654.0,21030.0
2024-02-17,21959.0,21959.0,21959.0,21959.0,133245339520,3864424,695,20527.0,21959.0
2024-02-18,22482.0,23348.0,20507.0,21991.0,1468489891600,42526238,13467,21959.0,21520.0
2024-02-19,21909.0,22736.0,21017.0,21838.0,553221900070,16133261,6810,21991.0,21418.0
2024-02-20,21418.0,23170.0,21144.0,22641.0,696623201550,19596091,7324,21838.0,22991.0
2024-02-21,23252.0,23545.0,23246.0,23354.0,37876211220,1032977,208,22641.0,23278.0
2024-02-24,23412.0,24380.0,22291.0,23711.0,546042680810,14668360,5343,23354.0,23170.0
2024-02-26,23437.0,23755.0,22055.0,22526.0,468937521650,13257832,4097,23711.0,22055.0
2024-02-27,21463.0,22055.0,20953.0,21189.0,600504047790,18049690,6008,22526.0,20985.0
2024-02-28,21004.0,22354.0,20603.0,21418.0,351810501150,10462288,3948,21189.0,20686.0
2024-03-02,21017.0,21514.0,19934.0,20482.0,443149700360,13779417,5695,21418.0,20673.0
2024-03-03,20985.0,21654.0,20730.0,21176.0,313082409650,9416818,3785,20482.0,20896.0
2024-03-04,20953.0,21208.0,19826.0,20189.0,263778770580,8321875,3707,21176.0,19921.0
2024-03-05,19807.0,20762.0,19552.0,20049.0,222756604760,7075492,3262,20189.0,19871.0
2024-03-06,20380.0,21450.0,19278.0,20845.0,389642858550,11905475,3990,20049.0,21450.0
2024-03-09,21966.0,22278.0,21068.0,21673.0,403183189370,11847282,4275,20845.0,21233.0
2024-03-10,21425.0,21514.0,20367.0,20660.0,256138895700,7895243,3418,21673.0,20456.0
2024-03-11,20648.0,20654.0,19769.0,20125.0,212096317720,6712373,3337,20660.0,19826.0
2024-03-12,20157.0,20832.0,19616.0,20049.0,173764814370,5519278,2542,20125.0,19781.0
2024-03-13,20119.0,20195.0,19106.0,19501.0,152976254060,4995155,2409,20049.0,19240.0
2024-03-16,19253.0,20189.0,19106.0,19514.0,140907612430,4599374,2150,19501.0,19304.0
2024-03-17,19253.0,20374.0,19253.0,19896.0,120309576610,3851503,1440,19514.0,19679.0
2024-03-18,19902.0,20176.0,19679.0,19890.0,114288929300,3659762,1640,19896.0,19928.0
2024-03-24,20202.0,21208.0,19941.0,20558.0,169379783650,5247878,2260,19890.0,20743.0
2024-03-25,21017.0,21208.0,19928.0,20393.0,170149540950,5313652,2402,20558.0,20055.0
2024-03-26,20361.0,20361.0,19648.0,19832.0,121911917740,3914443,2070,20393.0,19820.0
2024-03-27,20062.0,20316.0,19686.0,19941.0,125247303940,4000441,1925,19832.0,19800.0
2024-03-30,20125.0,20940.0,19641.0,20297.0,145482541130,4564227,2454,19941.0,20660.0
2024-04-02,20125.0,21004.0,19431.0,20355.0,219948053050,6881211,2708,20297.0,20609.0
2024-04-03,20890.0,20890.0,19966.0,20227.0,122114343420,3844865,1697,20355.0,19998.0
2024-04-06,19788.0,19998.0,18813.0,19195.0,199041226840,6604621,2923,20227.0,18813.0
2024-04-07,19106.0,19679.0,18361.0,18756.0,114782207460,3897703,1999,19195.0,18654.0
2024-04-08,18890.0,19730.0,18890.0,19157.0,104680554650,3480148,1379,18756.0,19036.0
2024-04-09,19412.0,19412.0,18215.0,18578.0,109549477630,3755786,1798,19157.0,18546.0
2024-04-13,17833.0,17833.0,17278.0,17310.0,128819759680,4739382,1559,18578.0,17278.0
2024-04-14,17138.0,17138.0,17138.0,17189.0,14891455800,553380,166,17310.0,17138.0
2024-04-15,17100.0,17355.0,17100.0,17317.0,60220010690,2214712,329,17189.0,17355.0
2024-04-16,17489.0,17489.0,17145.0,17228.0,99744330220,3687089,1076,17317.0,17177.0
2024-04-17,17177.0,17380.0,17056.0,17132.0,69141991650,2570155,891,17228.0,17056.0
2024-04-20,17425.0,18329.0,17425.0,18278.0,147906352140,5154230,1388,17132.0,18329.0
2024-04-21,19106.0,19106.0,18406.0,18775.0,120380299510,4083456,1486,18278.0,18629.0
2024-04-22,18597.0,20087.0,18221.0,19730.0,198007808690,6390949,2309,18775.0,20087.0
2024-04-23,20444.0,20890.0,19750.0,20195.0,196604980850,6199592,2645,19730.0,19826.0
2024-04-24,19826.0,20132.0,19399.0,19718.0,129361186260,4178208,1775,20195.0,19769.0
2024-04-27,20023.0,20023.0,19310.0,19597.0,84189135230,2735835,1336,19718.0,19412.0
2024-04-28,19412.0,19418.0,18629.0,18883.0,93628275600,3157510,1471,19597.0,18718.0
2024-04-29,18546.0,19170.0,18253.0,18527.0,79283348110,2725002,1312,18883.0,18342.0
2024-04-30,18527.0,18781.0,17890.0,18062.0,73424390990,2589020,1126,18527.0,18055.0
2024-05-01,17960.0,18756.0,17960.0,18425.0,70384253150,2433090,1035,18062.0,18406.0
2024-05-05,18164.0,19119.0,18164.0,18743.0,80246548430,2726759,1229,18425.0,18597.0
2024-05-06,18660.0,18660.0,18081.0,18176.0,74846747450,2622674,1337,18743.0,18145.0
2024-05-07,18068.0,18469.0,17705.0,17979.0,53928991460,1910522,788,18176.0,17896.0
2024-05-08,17813.0,18418.0,17705.0,18024.0,65311408110,2307749,951,17979.0,17833.0
2024-05-11,17788.0,18457.0,17514.0,17782.0,75624038300,2709054,969,18024.0,17635.0
2024-05-12,18024.0,18145.0,17336.0,17654.0,57415823120,2071536,920,17782.0,17355.0
2024-05-13,17259.0,17756.0,16565.0,16909.0,83283476260,3137335,1230,17654.0,16833.0
2024-05-14,17527.0,17737.0,16565.0,17068.0,51830733550,1934191,766,16909.0,16903.0
2024-05-15,17030.0,17527.0,16279.0,16814.0,96362957210,3649463,1256,17068.0,17278.0
2024-05-18,17692.0,17985.0,17387.0,17877.0,56995189540,2030676,559,16814.0,17985.0
2024-05-19,18756.0,19094.0,17629.0,18406.0,307612135560,10645385,3964,17877.0,18788.0
2024-05-21,18208.0,18769.0,18170.0,18718.0,94220229790,3205734,1053,18406.0,18769.0
2024-05-25,19036.0,19036.0,18348.0,18508.0,42522337930,1463436,607,18718.0,18348.0
2024-05-26,18138.0,18138.0,18138.0,18444.0,3960742080,139071,54,18508.0,18138.0
2024-05-27,18081.0,18081.0,18081.0,18081.0,29222593530,1029327,122,18444.0,18081.0
2024-05-28,17775.0,18438.0,17775.0,18196.0,62142701520,2174812,879,18081.0,18215.0
2024-05-29,17985.0,18342.0,17833.0,17941.0,121724118090,4320346,1391,18196.0,17941.0
2024-06-01,17833.0,17960.0,17584.0,17654.0,57578835960,2077465,661,17941.0,17584.0
2024-06-02,17304.0,17501.0,17304.0,17495.0,9956708440,366456,203,17654.0,17304.0
2024-06-05,17151.0,17304.0,17151.0,17151.0,28910852350,1073474,278,17495.0,17151.0
2024-06-08,16814.0,16814.0,16814.0,17094.0,3620496000,137140,73,17151.0,16814.0
2024-06-09,16756.0,16756.0,16756.0,16935.0,9912371430,376753,120,17094.0,16756.0
2024-06-10,16597.0,17164.0,16597.0,16699.0,125346190590,4780831,1387,16935.0,16597.0
2024-06-11,16807.0,16807.0,16368.0,16412.0,24258577630,941328,412,16699.0,16368.0
2024-06-12,16087.0,16087.0,16087.0,16087.0,28003033920,1108592,212,16412.0,16087.0
2024-06-15,15769.0,15769.0,15769.0,15941.0,9164790200,370145,115,16087.0,15769.0
2024-06-16,15623.0,15623.0,15623.0,15775.0,10023914670,408639,83,15941.0,15623.0
2024-06-18,15463.0,15463.0,15463.0,15712.0,4095113360,168662,91,15775.0,15463.0
2024-06-19,15400.0,15400.0,15400.0,15476.0,14568522540,602503,211,15712.0,15400.0
2024-06-22,15170.0,15457.0,15170.0,15196.0,107687895410,4513300,1404,15476.0,15170.0
2024-06-23,14897.0,15495.0,14897.0,15119.0,118867675530,5006299,1165,15196.0,15495.0
2024-06-24,15419.0,15419.0,15419.0,15419.0,21212196750,876175,297,15119.0,15419.0
2024-06-26,15724.0,15724.0,15724.0,15724.0,28937272560,1172024,242,15419.0,15724.0
2024-06-29,15890.0,16533.0,14903.0,15896.0,83843144950,3358545,1123,15724.0,15731.0
2024-06-30,15559.0,16011.0,14947.0,15037.0,84799847830,3591578,1462,15896.0,15056.0
2024-07-01,15279.0,15495.0,14826.0,15215.0,31180841950,1305249,531,15037.0,15406.0
2024-07-02,15412.0,15826.0,15412.0,15623.0,34538284640,1407756,496,15215.0,15463.0
2024-07-03,15693.0,15693.0,15247.0,15432.0,34423562480,1420419,510,15623.0,15502.0
2024-07-06,16355.0,16355.0,16349.0,16355.0,35951632160,1399986,217,15432.0,16355.0
2024-07-07,17323.0,17323.0,16501.0,16845.0,88478009010,3345331,966,16355.0,16635.0
2024-07-08,16941.0,16941.0,15890.0,16234.0,74164958410,2909732,953,16845.0,16056.0
2024-07-09,15909.0,16189.0,15521.0,15903.0,33994513080,1361604,647,16234.0,15667.0
2024-07-10,15769.0,15769.0,15202.0,15374.0,38305105250,1586937,666,15903.0,15336.0
2024-07-13,15285.0,16056.0,15253.0,15712.0,47910189090,1942265,796,15374.0,15572.0
2024-07-14,15731.0,16043.0,15381.0,15623.0,49910827930,2034280,752,15712.0,15565.0
2024-07-17,15597.0,15597.0,14903.0,15183.0,96510998570,4047499,1418,15623.0,15094.0
2024-07-23,15464.0,15784.0,15340.0,15412.0,10784429440,451711,251,15183.0,15536.0
2024-07-24,15666.0,15731.0,14987.0,15451.0,31453555990,1329004,570,15412.0,15385.0
2024-07-27,15385.0,15823.0,15026.0,15235.0,26247433780,1124670,587,15451.0,15255.0
2024-07-29,14824.0,15516.0,14556.0,15040.0,31623897520,1372270,697,15235.0,14798.0
2024-07-30,14491.0,15940.0,14491.0,15607.0,85024364570,3555424,894,15040.0,15940.0
2024-07-31,14948.0,15862.0,14674.0,14844.0,115837598090,5093554,1500,15607.0,14968.0
2024-08-03,13956.0,14948.0,13956.0,13982.0,26245422010,1225097,402,14844.0,13956.0
2024-08-04,13845.0,13956.0,13845.0,13852.0,36151476920,1704052,438,13982.0,13845.0
2024-08-05,13714.0,13714.0,13714.0,13799.0,6320438300,300830,99,13852.0,13714.0
2024-08-06,13662.0,13662.0,13662.0,13780.0,2007480020,95914,59,13799.0,13662.0
2024-08-10,13643.0,13852.0,13643.0,13649.0,31624694490,1512213,495,13780.0,13643.0
2024-08-11,13519.0,13532.0,13519.0,13532.0,14627120610,706277,194,13649.0,13519.0
2024-08-12,13401.0,13401.0,13401.0,13525.0,1057479770,51509,35,13532.0,13401.0
2024-08-13,13395.0,13395.0,13395.0,13519.0,725874480,35374,29,13525.0,13395.0
2024-08-14,13395.0,13643.0,13388.0,13486.0,66109697580,3199520,763,13519.0,13388.0
2024-08-17,13636.0,13754.0,13264.0,13727.0,29279676280,1392427,368,13486.0,13754.0
2024-08-18,14002.0,14002.0,13838.0,13982.0,29268220590,1366412,382,13727.0,14002.0
2024-08-19,14191.0,14191.0,13708.0,13773.0,28943841840,1372059,417,13982.0,13708.0
2024-08-20,13806.0,13806.0,13499.0,13675.0,8143346910,391685,174,13773.0,13499.0
2024-08-21,13408.0,13806.0,13408.0,13427.0,34195257940,1662006,521,13675.0,13434.0
2024-08-24,13447.0,13636.0,13342.0,13473.0,32576130440,1577932,670,13427.0,13486.0
2024-08-26,13662.0,13662.0,13205.0,13290.0,40392446000,1983609,662,13473.0,13205.0
2024-08-27,13127.0,13284.0,13029.0,13062.0,47718360840,2384156,666,13290.0,13029.0
2024-08-28,13062.0,13323.0,12944.0,13303.0,35224061160,1728322,214,13062.0,13323.0
2024-08-31,13564.0,13564.0,13564.0,13460.0,10042142800,483260,132,13303.0,13564.0
2024-09-01,13727.0,13727.0,13382.0,13603.0,33115538120,1588986,458,13460.0,13558.0
2024-09-03,13603.0,13871.0,13414.0,13819.0,52552216010,2482871,541,13603.0,13871.0
2024-09-07,14152.0,14211.0,13506.0,13780.0,31745678120,1503879,478,13819.0,13506.0
2024-09-08,13447.0,14191.0,13427.0,14060.0,93237525830,4328122,848,13780.0,14191.0
2024-09-09,14230.0,14478.0,14230.0,14472.0,47022590330,2120891,456,14060.0,14478.0
2024-09-10,14752.0,14752.0,14067.0,14374.0,40838894220,1854457,625,14472.0,14217.0
2024-09-11,14106.0,14805.0,14106.0,14681.0,59851656820,2660698,594,14374.0,14805.0
2024-09-14,15066.0,15066.0,14361.0,14602.0,39675766000,1773815,567,14681.0,14387.0
2024-09-15,14589.0,14589.0,14165.0,14224.0,43911900000,2015590,505,14602.0,14165.0
2024-09-16,13904.0,14648.0,13904.0,14504.0,37612064010,1692689,449,14224.0,14393.0
2024-09-17,14504.0,14883.0,14211.0,14641.0,41244225120,1838960,449,14504.0,14805.0
2024-09-18,14811.0,14863.0,14556.0,14707.0,61523646020,2731200,505,14641.0,14694.0
2024-09-22,14707.0,14850.0,14393.0,14570.0,38151473860,1709493,563,14707.0,14432.0
2024-09-23,14387.0,14948.0,14263.0,14694.0,110954756480,4929515,766,14570.0,14720.0
2024-09-24,14733.0,15131.0,14733.0,15092.0,42534820830,1839396,420,14694.0,15131.0
2024-09-25,15503.0,15542.0,15301.0,15503.0,154838548250,6519966,1363,15092.0,15425.0
2024-09-28,15353.0,15353.0,15353.0,15490.0,1345179360,57193,33,15503.0,15353.0
2024-09-29,15340.0,15340.0,15340.0,15464.0,3106112500,132175,60,15490.0,15340.0
2024-09-30,15314.0,15314.0,15314.0,15399.0,7998100500,340925,74,15464.0,15314.0
2024-10-01,15248.0,15248.0,15248.0,15392.0,757938560,32446,26,15399.0,15248.0
2024-10-02,15242.0,15242.0,15242.0,15385.0,663653700,28422,18,15392.0,15242.0
2024-10-05,15235.0,15235.0,15235.0,15379.0,790759200,33880,17,15385.0,15235.0
2024-10-06,15229.0,15229.0,15229.0,15379.0,264678850,11345,11,15379.0,15229.0
2024-10-07,15229.0,15229.0,15229.0,15366.0,2000710810,85757,25,15379.0,15229.0
2024-10-08,15216.0,15216.0,15216.0,15346.0,2603470590,111689,35,15366.0,15216.0
2024-10-09,15196.0,15196.0,15196.0,15333.0,1281331200,55040,42,15346.0,15196.0
2024-10-12,14876.0,15183.0,14876.0,14889.0,127421584260,5585232,1087,15333.0,15046.0
2024-10-13,14915.0,15170.0,14446.0,14576.0,69584193500,3116706,843,14889.0,14446.0
2024-10-14,14211.0,14426.0,14145.0,14152.0,27428204760,1264998,207,14576.0,14145.0
2024-10-15,13727.0,13727.0,13727.0,13995.0,6092769540,289718,82,14152.0,13727.0
2024-10-16,13577.0,13577.0,13577.0,13793.0,8153641600,392002,132,13995.0,13577.0
2024-10-19,13382.0,13382.0,13382.0,13727.0,2486650000,121300,63,13793.0,13382.0
2024-10-20,13316.0,13316.0,13316.0,13695.0,1256211600,61579,40,13727.0,13316.0
2024-10-21,13290.0,13290.0,13290.0,13630.0,2661418480,130718,62,13695.0,13290.0
2024-10-22,13225.0,13225.0,13225.0,13414.0,8545546440,421794,57,13630.0,13225.0
2024-10-23,13016.0,13016.0,13016.0,13264.0,5963695080,299082,71,13414.0,13016.0
2024-10-26,12872.0,13656.0,12872.0,13473.0,58832209420,2850851,399,13264.0,13656.0
2024-10-27,13871.0,13871.0,13871.0,13617.0,6136978750,288799,107,13473.0,13871.0
2024-10-28,14021.0,14021.0,13212.0,13643.0,57561732160,2754697,803,13617.0,13297.0
2024-10-29,13238.0,13355.0,13238.0,13238.0,30918894300,1524512,410,13643.0,13238.0
2024-10-30,12925.0,13623.0,12925.0,13408.0,28770069900,1400810,421,13238.0,13506.0
2024-11-02,13675.0,13806.0,13009.0,13231.0,37114388140,1830977,702,13408.0,13009.0
2024-11-03,12840.0,13186.0,12840.0,13016.0,8608313400,437624,144,13231.0,12840.0
2024-11-04,12631.0,12631.0,12631.0,12631.0,19960686000,1031560,308,13016.0,12631.0
2024-11-05,12265.0,12729.0,12252.0,12344.0,34004090740,1798407,737,12631.0,12252.0
2024-11-06,11998.0,12331.0,11978.0,12076.0,45439045740,2456765,550,12344.0,12311.0
2024-11-09,12396.0,12435.0,12318.0,12363.0,12627634330,663437,203,12076.0,12435.0
2024-11-10,12716.0,12729.0,12663.0,12722.0,18491111450,948580,204,12363.0,12729.0
2024-11-11,13101.0,13101.0,12801.0,13042.0,57936765520,2899739,666,12722.0,12879.0
2024-11-12,12970.0,13218.0,12657.0,12742.0,51875049900,2657240,683,13042.0,12657.0
2024-11-13,12729.0,13036.0,12376.0,12814.0,37892343090,1930467,635,12742.0,12918.0
2024-11-16,13003.0,13192.0,13003.0,13160.0,14939025210,739505,180,12814.0,13192.0
2024-11-17,13551.0,13551.0,13088.0,13323.0,59723476230,2925713,798,13160.0,13173.0
2024-11-18,13558.0,13721.0,13342.0,13656.0,47266624900,2259478,574,13323.0,13721.0
2024-11-19,14021.0,14060.0,13329.0,13773.0,72074316570,3416399,905,13656.0,13382.0
2024-11-20,13577.0,13675.0,13362.0,13368.0,72267117490,3528947,735,13773.0,13362.0
2024-11-23,13055.0,13734.0,13055.0,13545.0,41275913140,1989146,571,13368.0,13486.0
2024-11-24,13949.0,13949.0,13949.0,13949.0,18581621030,869519,159,13545.0,13949.0
2024-11-25,14367.0,14367.0,14237.0,14361.0,47693723740,2167615,513,13949.0,14367.0
2024-11-26,14791.0,14791.0,14152.0,14537.0,131307128100,5895532,1774,14361.0,14321.0
2024-11-27,14537.0,14968.0,14361.0,14844.0,134752147490,5926438,843,14537.0,14968.0
2024-11-30,15144.0,15288.0,14400.0,14883.0,129606320260,5684409,1488,14844.0,14400.0
2024-12-01,14517.0,14987.0,14439.0,14511.0,69972890040,3147289,800,14883.0,14609.0
2024-12-02,14798.0,14942.0,14609.0,14935.0,117006853730,5113418,676,14511.0,14942.0
2024-12-03,15275.0,15346.0,14752.0,15072.0,97209188810,4210832,1093,14935.0,14883.0
2024-12-04,14759.0,15457.0,14759.0,15255.0,118789772290,5083392,1494,15072.0,15359.0
2024-12-07,14876.0,15523.0,14798.0,14837.0,112082481860,4930038,1032,15255.0,14798.0
2024-12-08,14393.0,14778.0,14393.0,14465.0,117879151390,5319692,1297,14837.0,14537.0
2024-12-09,14713.0,14896.0,14707.0,14889.0,66132845760,2899265,589,14465.0,14896.0
2024-12-10,15327.0,15327.0,14824.0,15046.0,101877393970,4419688,1153,14889.0,15072.0
2024-12-11,15242.0,15425.0,14837.0,15209.0,91906880250,3945087,1145,15046.0,15333.0
2024-12-14,15653.0,15660.0,15385.0,15660.0,53809604290,2243410,329,15209.0,15660.0
2024-12-15,16123.0,16123.0,15829.0,16110.0,157253352700,6371216,1107,15660.0,16123.0
2024-12-16,16554.0,16593.0,15686.0,16443.0,208161423310,8262628,1622,16110.0,16267.0
2024-12-17,16319.0,16574.0,15953.0,16110.0,129013221540,5226717,1297,16443.0,15953.0
2024-12-18,15627.0,15953.0,15627.0,15679.0,143904056780,5991338,1356,16110.0,15705.0
2024-12-21,15797.0,16149.0,15797.0,16143.0,80595652300,3258429,470,15679.0,16149.0
2024-12-22,16247.0,16482.0,15738.0,16110.0,91388407900,3703670,952,16143.0,15869.0
2024-12-23,15751.0,16110.0,15666.0,15875.0,77419619450,3182917,1004,16110.0,15895.0
2024-12-24,16058.0,16325.0,15810.0,16097.0,97930154850,3970829,930,15875.0,15993.0
2024-12-25,16280.0,16280.0,15620.0,15673.0,145279673070,6051121,1163,16097.0,15620.0
2024-12-28,15620.0,15993.0,15385.0,15634.0,98813913260,4126568,1253,15673.0,15490.0
2024-12-29,15170.0,15627.0,15170.0,15177.0,57212226850,2460426,775,15634.0,15170.0
2024-12-30,14759.0,14883.0,14726.0,14739.0,75587380890,3348053,961,15177.0,14726.0
2024-12-31,14361.0,15177.0,14361.0,14981.0,102529489690,4467219,1005,14739.0,14850.0
2025-01-01,15013.0,15242.0,14615.0,14863.0,79488324870,3491424,1366,14981.0,14876.0
2025-01-04,14583.0,15307.0,14583.0,15235.0,147200087620,6305483,1055,14863.0,15307.0
2025-01-05,15288.0,15692.0,15007.0,15359.0,88262481450,3751439,1044,15235.0,15079.0
2025-01-06,15301.0,15686.0,14948.0,15425.0,104639627130,4428046,1028,15359.0,15620.0
2025-01-07,15692.0,15882.0,15692.0,15875.0,75799470790,3116620,516,15425.0,15882.0
2025-01-08,16345.0,16345.0,16156.0,16332.0,137257868300,5486124,1044,15875.0,16345.0
2025-01-11,16822.0,16822.0,15875.0,16560.0,241234127570,9510125,2224,16332.0,16319.0
2025-01-12,16123.0,16495.0,16064.0,16084.0,24075095310,977066,328,16560.0,16064.0
2025-01-13,15666.0,16306.0,15607.0,15751.0,92926165140,3850332,1250,16084.0,15627.0
2025-01-15,15829.0,16117.0,15281.0,15483.0,79357930260,3345189,1242,15751.0,15281.0
2025-01-18,15536.0,15536.0,15020.0,15079.0,25502984150,1104172,368,15483.0,15020.0
2025-01-19,14628.0,15438.0,14628.0,14896.0,55451783930,2429764,914,15079.0,14844.0
2025-01-20,15092.0,15340.0,14452.0,14909.0,77005178200,3372042,1143,14896.0,15013.0
2025-01-21,15013.0,15353.0,15013.0,15268.0,57498623820,2457747,567,14909.0,15353.0
2025-01-22,15725.0,15725.0,15725.0,15725.0,21554166150,894735,149,15268.0,15725.0
2025-01-25,16195.0,16195.0,15725.0,16188.0,156199046950,6297516,790,15725.0,16195.0
2025-01-26,16658.0,16658.0,15705.0,15966.0,163463976520,6681869,1589,16188.0,15705.0
2025-01-27,15666.0,15901.0,15490.0,15523.0,69039134710,2902882,757,15966.0,15490.0
2025-01-29,15098.0,15758.0,15066.0,15268.0,47191269830,2017635,642,15523.0,15216.0
2025-02-01,15301.0,15666.0,14818.0,15040.0,58483829240,2538354,739,15268.0,15261.0
2025-02-02,15307.0,15490.0,15059.0,15464.0,98046015600,4137979,799,15040.0,15490.0
2025-02-03,15647.0,15647.0,15000.0,15098.0,103831735410,4488159,1075,15464.0,15092.0
2025-02-04,14889.0,15549.0,14889.0,15483.0,73989842530,3119064,641,15098.0,15549.0
2025-02-05,15882.0,15882.0,15307.0,15653.0,66121744870,2757700,734,15483.0,15627.0
2025-02-09,16117.0,16117.0,16117.0,16117.0,49758818670,2015343,325,15653.0,16117.0
2025-02-11,16600.0,16600.0,16600.0,16600.0,61047436010,2400607,401,16117.0,16600.0
2025-02-15,17096.0,17096.0,17096.0,17096.0,41242597740,1574746,338,16600.0,17096.0
2025-02-16,17605.0,17605.0,17605.0,17605.0,23703123900,878870,270,17096.0,17605.0
2025-02-17,18127.0,18127.0,18127.0,18127.0,27084219850,975305,203,17605.0,18127.0
2025-02-18,18669.0,18669.0,18669.0,18669.0,47387425800,1656903,294,18127.0,18669.0
2025-02-19,19224.0,19224.0,18114.0,18519.0,893815842940,31501680,5441,18669.0,18114.0
2025-02-22,17964.0,18238.0,17964.0,17970.0,47515240850,1725644,293,18519.0,17964.0
2025-02-23,17435.0,17435.0,17435.0,17435.0,21576792070,807817,212,17970.0,17435.0
2025-02-24,17442.0,17957.0,17442.0,17729.0,132891696150,4893430,483,17435.0,17957.0
2025-02-25,18258.0,18258.0,17794.0,18075.0,247824487030,8948989,1110,17729.0,17827.0
2025-02-26,17670.0,17944.0,17533.0,17553.0,161449662430,6004528,1233,18075.0,17533.0
2025-03-01,17429.0,17820.0,17030.0,17285.0,105476878250,3982775,855,17553.0,17135.0
2025-03-02,17102.0,17801.0,17102.0,17624.0,137777087440,5102336,1091,17285.0,17755.0
2025-03-03,17096.0,17168.0,17096.0,17096.0,68361811820,2610056,462,17624.0,17096.0
2025-03-04,17037.0,17605.0,17037.0,17337.0,136356642130,5134663,1186,17096.0,17161.0
